time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',253.7365,106.6343,5.6123,138.3131,3.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0847,0.2147,0.0000,0.0000,92.3387,0.8589,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0038,0.0000,0.0000,0.0540,0.0037,0.0000,0.0000,138.3131,3.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1152,0.2155,0.0000,0.0000,68.2792,1.3240,0.0000,0.0000,4.0034,0.0779,0.0000,0.0000,24.5924,0.4784,0.0000,0.0000
2088.83,323,'COT68',349.6319,66.6802,3.5095,119.3924,4.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0479,0.2428,0.0000,0.0000,184.1916,0.9713,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6303,0.0860,0.0000,0.0000,0.6242,0.0413,0.0000,0.0000,119.3924,4.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4735,0.1488,0.0000,0.0000,45.9083,0.9143,0.0000,0.0000,2.0487,0.0408,0.0000,0.0000,12.5847,0.2507,0.0000,0.0000
2089.83,315,'SORG117',228.1549,88.4217,4.6538,135.0863,3.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6137,0.1738,0.0000,0.0000,74.4549,0.6951,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6051,0.1153,0.0000,0.0000,0.1227,0.0058,0.0000,0.0000,135.0863,3.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3515,0.1821,0.0000,0.0000,57.4447,1.1186,0.0000,0.0000,3.2068,0.0638,0.0000,0.0000,19.6987,0.3918,0.0000,0.0000
2090.83,323,'COT68',244.2157,37.5117,1.9743,85.4755,3.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7480,0.1888,0.0000,0.0000,126.9922,0.7550,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0874,0.0051,0.0000,0.0000,85.4755,3.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2933,0.0880,0.0000,0.0000,26.3732,0.5408,0.0000,0.0000,1.0745,0.0222,0.0000,0.0000,6.6006,0.1363,0.0000,0.0000
2091.83,315,'SORG117',269.1852,105.0158,5.5271,160.3024,3.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7765,0.1836,0.0000,0.0000,87.1062,0.7343,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8324,0.2555,0.0000,0.0000,0.4097,0.0212,0.0000,0.0000,160.3024,3.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1343,0.2116,0.0000,0.0000,68.3966,1.3001,0.0000,0.0000,3.7824,0.0724,0.0000,0.0000,23.2345,0.4450,0.0000,0.0000
2092.83,323,'COT68',381.0885,81.1311,4.2701,129.6878,4.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2801,0.2441,0.0000,0.0000,201.1206,0.9764,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0289,0.1490,0.0000,0.0000,0.8877,0.0597,0.0000,0.0000,129.6878,4.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1429,0.1768,0.0000,0.0000,56.1634,1.0861,0.0000,0.0000,2.4450,0.0478,0.0000,0.0000,15.0196,0.2937,0.0000,0.0000
2093.83,315,'SORG117',176.6852,66.6525,3.5080,97.5047,2.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8361,0.1679,0.0000,0.0000,63.3444,0.6716,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1520,0.0082,0.0000,0.0000,97.5047,2.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2244,0.1417,0.0000,0.0000,44.3787,0.8702,0.0000,0.0000,2.2614,0.0448,0.0000,0.0000,13.8914,0.2751,0.0000,0.0000
2094.83,323,'COT68',278.2151,69.0911,3.6364,80.3727,3.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5685,0.2494,0.0000,0.0000,158.2740,0.9976,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5756,0.3449,0.0000,0.0000,0.8614,0.0515,0.0000,0.0000,80.3727,3.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3898,0.1451,0.0000,0.0000,45.3943,0.8913,0.0000,0.0000,2.4268,0.0480,0.0000,0.0000,14.9073,0.2951,0.0000,0.0000
2095.83,315,'SORG117',136.9652,32.3780,1.7041,77.3584,2.6543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9214,0.1695,0.0000,0.0000,47.6854,0.6780,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0009,0.0000,0.0000,77.3584,2.6543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8158,0.0818,0.0000,0.0000,23.4398,0.5026,0.0000,0.0000,0.8401,0.0184,0.0000,0.0000,5.1607,0.1131,0.0000,0.0000
2096.83,323,'COT68',276.1686,50.9722,2.6827,87.1647,3.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8008,0.2612,0.0000,0.0000,151.2031,1.0447,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0049,0.0000,0.0000,87.1647,3.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4718,0.1164,0.0000,0.0000,33.6126,0.7153,0.0000,0.0000,1.7696,0.0376,0.0000,0.0000,10.8707,0.2310,0.0000,0.0000
2097.83,315,'SORG117',229.7738,74.9997,3.9474,122.1184,3.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5311,0.2270,0.0000,0.0000,86.1243,0.9080,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0793,0.0047,0.0000,0.0000,122.1184,3.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1418,0.1653,0.0000,0.0000,50.0141,1.0151,0.0000,0.0000,2.5410,0.0523,0.0000,0.0000,15.6091,0.3212,0.0000,0.0000
2098.83,323,'COT68',360.9448,83.1773,4.3778,125.0485,4.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1792,0.2331,0.0000,0.0000,188.7170,0.9323,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9035,0.0650,0.0000,0.0000,125.0485,4.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0524,0.1768,0.0000,0.0000,55.6078,1.0864,0.0000,0.0000,2.7816,0.0544,0.0000,0.0000,17.0867,0.3341,0.0000,0.0000
2099.83,315,'SORG117',228.0609,87.2085,4.5899,135.0573,2.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6007,0.1536,0.0000,0.0000,74.4029,0.6142,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2085,0.5153,0.0000,0.0000,0.2836,0.0152,0.0000,0.0000,135.0573,2.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2732,0.1713,0.0000,0.0000,56.9638,1.0524,0.0000,0.0000,3.1219,0.0574,0.0000,0.0000,19.1775,0.3529,0.0000,0.0000
