time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',236.7503,100.2998,5.2789,129.0630,2.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5375,0.1996,0.0000,0.0000,86.1499,0.7984,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0037,0.0000,0.0000,0.0535,0.0036,0.0000,0.0000,129.0630,2.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.2006,0.0000,0.0000,64.1312,1.2321,0.0000,0.0000,3.7783,0.0728,0.0000,0.0000,23.2098,0.4469,0.0000,0.0000
2088.83,323,'COT68',330.6919,64.4778,3.3936,112.9225,3.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5539,0.2280,0.0000,0.0000,174.2155,0.9121,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3239,0.0737,0.0000,0.0000,0.6270,0.0397,0.0000,0.0000,112.9225,3.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2227,0.1427,0.0000,0.0000,44.3679,0.8767,0.0000,0.0000,1.9845,0.0393,0.0000,0.0000,12.1902,0.2411,0.0000,0.0000
2089.83,315,'SORG117',210.0093,82.3932,4.3365,124.3426,2.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1333,0.1614,0.0000,0.0000,68.5334,0.6457,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5261,0.1132,0.0000,0.0000,0.1148,0.0053,0.0000,0.0000,124.3426,2.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6897,0.1680,0.0000,0.0000,53.3794,1.0322,0.0000,0.0000,3.0087,0.0594,0.0000,0.0000,18.4823,0.3648,0.0000,0.0000
2090.83,323,'COT68',232.3925,36.5812,1.9253,81.3374,3.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2110,0.1797,0.0000,0.0000,120.8441,0.7189,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0047,0.0000,0.0000,81.3374,3.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1914,0.0855,0.0000,0.0000,25.7474,0.5252,0.0000,0.0000,1.0441,0.0215,0.0000,0.0000,6.4138,0.1321,0.0000,0.0000
2091.83,315,'SORG117',247.4708,97.0719,5.1090,147.3735,2.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0195,0.1693,0.0000,0.0000,80.0778,0.6774,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5043,0.2213,0.0000,0.0000,0.4065,0.0205,0.0000,0.0000,147.3735,2.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2754,0.1937,0.0000,0.0000,63.1201,1.1899,0.0000,0.0000,3.5105,0.0666,0.0000,0.0000,21.5648,0.4090,0.0000,0.0000
2092.83,323,'COT68',360.1073,77.7349,4.0913,122.5476,3.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5119,0.2290,0.0000,0.0000,190.0478,0.9161,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9527,0.1449,0.0000,0.0000,0.8423,0.0556,0.0000,0.0000,122.5476,3.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7562,0.1681,0.0000,0.0000,53.7883,1.0324,0.0000,0.0000,2.3462,0.0455,0.0000,0.0000,14.4121,0.2796,0.0000,0.0000
2093.83,315,'SORG117',163.0677,62.1133,3.2691,89.9919,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6152,0.1570,0.0000,0.0000,58.4606,0.6282,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1613,0.0086,0.0000,0.0000,89.9919,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7127,0.1307,0.0000,0.0000,41.2349,0.8031,0.0000,0.0000,2.1245,0.0418,0.0000,0.0000,13.0506,0.2567,0.0000,0.0000
2094.83,323,'COT68',259.5703,65.1870,3.4309,74.9864,2.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9168,0.2315,0.0000,0.0000,147.6671,0.9258,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3630,0.3333,0.0000,0.0000,0.8562,0.0502,0.0000,0.0000,74.9864,2.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9690,0.1356,0.0000,0.0000,42.8094,0.8331,0.0000,0.0000,2.2924,0.0449,0.0000,0.0000,14.0819,0.2759,0.0000,0.0000
2095.83,315,'SORG117',129.7034,31.5197,1.6589,73.2619,2.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2883,0.1611,0.0000,0.0000,45.1532,0.6442,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0008,0.0000,0.0000,73.2619,2.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7073,0.0790,0.0000,0.0000,22.7735,0.4853,0.0000,0.0000,0.8243,0.0180,0.0000,0.0000,5.0634,0.1106,0.0000,0.0000
2096.83,323,'COT68',257.9814,48.9026,2.5738,81.4262,3.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3110,0.2405,0.0000,0.0000,141.2441,0.9621,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0669,0.0048,0.0000,0.0000,81.4262,3.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2647,0.1104,0.0000,0.0000,32.3401,0.6782,0.0000,0.0000,1.6851,0.0352,0.0000,0.0000,10.3514,0.2164,0.0000,0.0000
2097.83,315,'SORG117',211.7920,70.2461,3.6972,112.5623,2.9241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8459,0.2105,0.0000,0.0000,79.3838,0.8422,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,0.0044,0.0000,0.0000,112.5623,2.9241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6161,0.1534,0.0000,0.0000,46.7845,0.9420,0.0000,0.0000,2.3883,0.0487,0.0000,0.0000,14.6709,0.2993,0.0000,0.0000
2098.83,323,'COT68',339.1572,79.0461,4.1603,117.5002,3.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3314,0.2165,0.0000,0.0000,177.3256,0.8662,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8712,0.0611,0.0000,0.0000,117.5002,3.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6068,0.1666,0.0000,0.0000,52.8706,1.0232,0.0000,0.0000,2.6401,0.0511,0.0000,0.0000,16.2175,0.3140,0.0000,0.0000
2099.83,315,'SORG117',208.7675,80.2885,4.2257,123.6322,2.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0271,0.1424,0.0000,0.0000,68.1083,0.5697,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7159,0.4884,0.0000,0.0000,0.2918,0.0157,0.0000,0.0000,123.6322,2.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5222,0.1564,0.0000,0.0000,52.3505,0.9607,0.0000,0.0000,2.8873,0.0527,0.0000,0.0000,17.7360,0.3240,0.0000,0.0000
